time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1760, 2.71037E-07, 1.54956E-07, 1.32521E-07, 9.36640E-08, 6.43413E-09, 2.96553E-09, 3.13429E-09, 1.61072E-07
1761, 2.71187E-07, 1.54863E-07, 1.32741E-07, 9.36129E-08, 6.43151E-09, 2.96298E-09, 3.13241E-09, 1.61507E-07
1762, 2.71333E-07, 1.54767E-07, 1.32958E-07, 9.35601E-08, 6.42893E-09, 2.96042E-09, 3.13053E-09, 1.61943E-07
1763, 2.71474E-07, 1.54667E-07, 1.33173E-07, 9.35057E-08, 6.42633E-09, 2.95786E-09, 3.12864E-09, 1.62375E-07
1764, 2.71609E-07, 1.54565E-07, 1.33385E-07, 9.34496E-08, 6.42368E-09, 2.95529E-09, 3.12676E-09, 1.62784E-07
1765, 2.71740E-07, 1.54460E-07, 1.33594E-07, 9.33919E-08, 6.42103E-09, 2.95271E-09, 3.12486E-09, 1.63195E-07
1766, 2.71866E-07, 1.54351E-07, 1.33800E-07, 9.33326E-08, 6.41845E-09, 2.95010E-09, 3.12296E-09, 1.63606E-07
1767, 2.71987E-07, 1.54240E-07, 1.34004E-07, 9.32716E-08, 6.41585E-09, 2.94750E-09, 3.12104E-09, 1.64230E-07
1768, 2.72103E-07, 1.54126E-07, 1.34205E-07, 9.32089E-08, 6.41323E-09, 2.94491E-09, 3.11912E-09, 1.65004E-07
1769, 2.72214E-07, 1.54009E-07, 1.34403E-07, 9.31447E-08, 6.41069E-09, 2.94233E-09, 3.11719E-09, 1.65797E-07
1770, 2.72320E-07, 1.53888E-07, 1.34598E-07, 9.30788E-08, 6.40815E-09, 2.93973E-09, 3.11527E-09, 1.66561E-07
1771, 2.72421E-07, 1.53765E-07, 1.34791E-07, 9.30113E-08, 6.40559E-09, 2.93713E-09, 3.11335E-09, 1.67331E-07
1772, 2.72517E-07, 1.53753E-07, 1.34981E-07, 9.29422E-08, 6.40303E-09, 2.93454E-09, 3.11143E-09, 1.68107E-07
1773, 2.72608E-07, 1.53808E-07, 1.35168E-07, 9.28715E-08, 6.40041E-09, 2.93193E-09, 3.10950E-09, 1.68846E-07
1774, 2.72694E-07, 1.53860E-07, 1.35352E-07, 9.27991E-08, 6.39774E-09, 2.92932E-09, 3.10758E-09, 1.69593E-07
1775, 2.72775E-07, 1.53909E-07, 1.35534E-07, 9.27252E-08, 6.39507E-09, 2.92670E-09, 3.10567E-09, 1.70356E-07
1776, 2.72851E-07, 1.53955E-07, 1.35712E-07, 9.26497E-08, 6.39237E-09, 2.92410E-09, 3.10376E-09, 1.71086E-07
1777, 2.72922E-07, 1.53998E-07, 1.35888E-07, 9.25726E-08, 6.38963E-09, 2.92151E-09, 3.10186E-09, 1.71800E-07
1778, 2.72988E-07, 1.54038E-07, 1.36061E-07, 9.24940E-08, 6.38689E-09, 2.91891E-09, 3.09996E-09, 1.72535E-07
1779, 2.73050E-07, 1.54075E-07, 1.36232E-07, 9.24137E-08, 6.38410E-09, 2.91631E-09, 3.09805E-09, 1.73251E-07
1780, 2.73106E-07, 1.54108E-07, 1.36399E-07, 9.23319E-08, 6.38126E-09, 2.91370E-09, 3.09614E-09, 1.73947E-07
1781, 2.73157E-07, 1.54139E-07, 1.36564E-07, 9.22486E-08, 6.37839E-09, 2.91109E-09, 3.09422E-09, 1.74662E-07
1782, 2.73203E-07, 1.54166E-07, 1.36726E-07, 9.21637E-08, 6.37550E-09, 2.90847E-09, 3.09230E-09, 1.75356E-07
1783, 2.73244E-07, 1.54191E-07, 1.36885E-07, 9.20772E-08, 6.37261E-09, 2.90585E-09, 3.09039E-09, 1.76048E-07
1784, 2.73281E-07, 1.54212E-07, 1.37042E-07, 9.19892E-08, 6.36973E-09, 2.90323E-09, 3.08848E-09, 1.76713E-07
1785, 2.73312E-07, 1.54230E-07, 1.37195E-07, 9.18997E-08, 6.36683E-09, 2.90063E-09, 3.08658E-09, 1.77403E-07
1786, 2.73338E-07, 1.54245E-07, 1.37346E-07, 9.18086E-08, 6.36390E-09, 2.89803E-09, 3.08467E-09, 1.78055E-07
1787, 2.73359E-07, 1.54257E-07, 1.37494E-07, 9.17160E-08, 6.36096E-09, 2.89546E-09, 3.08277E-09, 1.78723E-07
1788, 2.73376E-07, 1.54266E-07, 1.37639E-07, 9.16219E-08, 6.35802E-09, 2.89288E-09, 3.08086E-09, 1.79377E-07
1789, 2.73387E-07, 1.54453E-07, 1.37781E-07, 9.15263E-08, 6.35507E-09, 2.89031E-09, 3.07895E-09, 1.80014E-07
1790, 2.73393E-07, 1.54799E-07, 1.37921E-07, 9.14292E-08, 6.35213E-09, 2.88774E-09, 3.07703E-09, 1.80659E-07
1791, 2.73394E-07, 1.55142E-07, 1.38057E-07, 9.13305E-08, 6.34917E-09, 2.88518E-09, 3.07510E-09, 1.81278E-07
1792, 2.73390E-07, 1.55482E-07, 1.38191E-07, 9.12304E-08, 6.34622E-09, 2.88261E-09, 3.07315E-09, 1.81900E-07
1793, 2.73382E-07, 1.55820E-07, 1.38322E-07, 9.11288E-08, 6.34330E-09, 2.88003E-09, 3.07121E-09, 1.82527E-07
1794, 2.73368E-07, 1.56156E-07, 1.38450E-07, 9.10257E-08, 6.34036E-09, 2.87746E-09, 3.06926E-09, 1.83129E-07
1795, 2.73349E-07, 1.56489E-07, 1.38575E-07, 9.09212E-08, 6.33741E-09, 2.87487E-09, 3.06732E-09, 1.83724E-07
1796, 2.73325E-07, 1.56820E-07, 1.38698E-07, 9.08215E-08, 6.33448E-09, 2.87229E-09, 3.06537E-09, 1.84325E-07
1797, 2.73297E-07, 1.57148E-07, 1.38817E-07, 9.07667E-08, 6.33153E-09, 2.86971E-09, 3.06342E-09, 1.84902E-07
1798, 2.73263E-07, 1.57474E-07, 1.38934E-07, 9.07106E-08, 6.32856E-09, 2.86712E-09, 3.06147E-09, 1.85481E-07
1799, 2.73224E-07, 1.57797E-07, 1.39048E-07, 9.06531E-08, 6.32558E-09, 2.86452E-09, 3.05951E-09, 1.86075E-07
1800, 2.73181E-07, 1.58118E-07, 1.39159E-07, 9.05942E-08, 6.32258E-09, 2.86194E-09, 3.05757E-09, 1.86619E-07
1801, 2.73132E-07, 1.58436E-07, 1.39267E-07, 9.05339E-08, 6.31958E-09, 2.85935E-09, 3.05562E-09, 1.87161E-07
1802, 2.73078E-07, 1.58752E-07, 1.39372E-07, 9.04722E-08, 6.31655E-09, 2.85676E-09, 3.05366E-09, 1.87718E-07
1803, 2.73020E-07, 1.59065E-07, 1.39475E-07, 9.04092E-08, 6.31351E-09, 2.85417E-09, 3.05170E-09, 1.88255E-07
1804, 2.72956E-07, 1.59376E-07, 1.39574E-07, 9.03448E-08, 6.31049E-09, 2.85158E-09, 3.04974E-09, 1.88781E-07
1805, 2.72888E-07, 1.59684E-07, 1.39671E-07, 9.02791E-08, 6.30742E-09, 2.84898E-09, 3.04777E-09, 1.89316E-07
1806, 2.72814E-07, 1.59989E-07, 1.39765E-07, 9.02120E-08, 6.30436E-09, 2.84637E-09, 3.04579E-09, 1.89816E-07
1807, 2.72736E-07, 1.60292E-07, 1.39856E-07, 9.01435E-08, 6.30129E-09, 2.84374E-09, 3.04380E-09, 1.90348E-07
1808, 2.72652E-07, 1.60593E-07, 1.39944E-07, 9.00737E-08, 6.29819E-09, 2.84110E-09, 3.04181E-09, 1.90824E-07
1809, 2.72564E-07, 1.60891E-07, 1.40029E-07, 9.00025E-08, 6.29502E-09, 2.83845E-09, 3.03982E-09, 1.91332E-07
1810, 2.72471E-07, 1.61186E-07, 1.40112E-07, 8.99300E-08, 6.29181E-09, 2.83580E-09, 3.03781E-09, 1.91802E-07
1811, 2.72373E-07, 1.61479E-07, 1.40191E-07, 8.98562E-08, 6.28858E-09, 2.83318E-09, 3.03581E-09, 1.92289E-07
1812, 2.72270E-07, 1.61769E-07, 1.40268E-07, 8.97810E-08, 6.28529E-09, 2.83061E-09, 3.03383E-09, 1.92749E-07
1813, 2.72162E-07, 1.62056E-07, 1.40342E-07, 8.97044E-08, 6.28199E-09, 2.82803E-09, 3.03187E-09, 1.93213E-07
1814, 2.72049E-07, 1.62341E-07, 1.40412E-07, 8.96266E-08, 6.27863E-09, 2.82544E-09, 3.02992E-09, 1.93661E-07
1815, 2.71931E-07, 1.62623E-07, 1.40481E-07, 8.95474E-08, 6.27526E-09, 2.82285E-09, 3.02798E-09, 1.94111E-07
1816, 2.71808E-07, 1.62903E-07, 1.40546E-07, 8.94669E-08, 6.27189E-09, 2.82026E-09, 3.02602E-09, 1.94549E-07
1817, 2.71680E-07, 1.63180E-07, 1.40608E-07, 8.93851E-08, 6.26853E-09, 2.81767E-09, 3.02405E-09, 1.94956E-07
1818, 2.71548E-07, 1.63454E-07, 1.40668E-07, 8.93020E-08, 6.26513E-09, 2.81508E-09, 3.02208E-09, 1.95387E-07
1819, 2.71410E-07, 1.63726E-07, 1.40724E-07, 8.92175E-08, 6.26168E-09, 2.81248E-09, 3.02010E-09, 1.95813E-07
1820, 2.71268E-07, 1.63995E-07, 1.40988E-07, 8.91318E-08, 6.25820E-09, 2.80986E-09, 3.01813E-09, 1.96197E-07
1821, 2.71121E-07, 1.64261E-07, 1.41261E-07, 8.90447E-08, 6.25471E-09, 2.80723E-09, 3.01615E-09, 1.96586E-07
1822, 2.70969E-07, 1.64525E-07, 1.41533E-07, 8.89564E-08, 6.25119E-09, 2.80459E-09, 3.01416E-09, 1.97005E-07
1823, 2.70812E-07, 1.64786E-07, 1.41802E-07, 8.88668E-08, 6.24764E-09, 2.80194E-09, 3.01217E-09, 1.97354E-07
1824, 2.70650E-07, 1.65044E-07, 1.42070E-07, 8.87758E-08, 6.24407E-09, 2.79929E-09, 3.01018E-09, 1.97733E-07
1825, 2.70483E-07, 1.65300E-07, 1.42336E-07, 8.86836E-08, 6.24047E-09, 2.79663E-09, 3.00818E-09, 1.98104E-07
1826, 2.70312E-07, 1.65553E-07, 1.42599E-07, 8.85901E-08, 6.23685E-09, 2.79398E-09, 3.00617E-09, 1.98440E-07
1827, 2.70136E-07, 1.65803E-07, 1.42861E-07, 8.84954E-08, 6.23321E-09, 2.79133E-09, 3.00416E-09, 1.98794E-07
1828, 2.69955E-07, 1.66051E-07, 1.43120E-07, 8.83993E-08, 6.22953E-09, 2.78868E-09, 3.00214E-09, 1.99142E-07
1829, 2.69769E-07, 1.66295E-07, 1.43378E-07, 8.83020E-08, 6.22582E-09, 2.78609E-09, 3.00015E-09, 1.99466E-07
1830, 2.69578E-07, 1.66537E-07, 1.43633E-07, 8.82035E-08, 6.22209E-09, 2.78356E-09, 2.99815E-09, 1.99770E-07
1831, 2.69383E-07, 1.66777E-07, 1.43886E-07, 8.81037E-08, 6.21836E-09, 2.78104E-09, 2.99615E-09, 2.00102E-07
1832, 2.69183E-07, 1.67013E-07, 1.44137E-07, 8.80026E-08, 6.21458E-09, 2.77851E-09, 2.99415E-09, 2.00395E-07
1833, 2.68978E-07, 1.67247E-07, 1.44387E-07, 8.79003E-08, 6.21077E-09, 2.77601E-09, 2.99215E-09, 2.00699E-07
1834, 2.68768E-07, 1.67478E-07, 1.44633E-07, 8.77967E-08, 6.20700E-09, 2.77357E-09, 2.99016E-09, 2.00979E-07
1835, 2.68554E-07, 1.67707E-07, 1.44878E-07, 8.76919E-08, 6.20323E-09, 2.77111E-09, 2.98817E-09, 2.01253E-07
1836, 2.68334E-07, 1.67932E-07, 1.45121E-07, 8.75859E-08, 6.19949E-09, 2.76865E-09, 2.98621E-09, 2.01534E-07
1837, 2.68110E-07, 1.68155E-07, 1.45361E-07, 8.74786E-08, 6.19571E-09, 2.76618E-09, 2.98425E-09, 2.01797E-07
1838, 2.67882E-07, 1.68375E-07, 1.45600E-07, 8.73701E-08, 6.19193E-09, 2.76370E-09, 2.98228E-09, 2.02053E-07
1839, 2.67648E-07, 1.68592E-07, 1.45836E-07, 8.72604E-08, 6.18817E-09, 2.76123E-09, 2.98032E-09, 2.02304E-07
1840, 2.67410E-07, 1.68807E-07, 1.46070E-07, 8.71495E-08, 6.18445E-09, 2.75876E-09, 2.97835E-09, 2.02527E-07
1841, 2.67168E-07, 1.69018E-07, 1.46301E-07, 8.70374E-08, 6.18072E-09, 2.75630E-09, 2.97637E-09, 2.02760E-07
1842, 2.66920E-07, 1.69227E-07, 1.46531E-07, 8.69241E-08, 6.17698E-09, 2.75397E-09, 2.97439E-09, 2.02993E-07
1843, 2.66668E-07, 1.69433E-07, 1.46758E-07, 8.68096E-08, 6.17322E-09, 2.75165E-09, 2.97241E-09, 2.03193E-07
1844, 2.66412E-07, 1.69637E-07, 1.46983E-07, 8.66939E-08, 6.16944E-09, 2.74934E-09, 2.97043E-09, 2.03402E-07
1845, 2.66151E-07, 1.69837E-07, 1.47206E-07, 8.65770E-08, 6.16566E-09, 2.74712E-09, 2.96845E-09, 2.03595E-07
1846, 2.65885E-07, 1.70035E-07, 1.47427E-07, 8.64589E-08, 6.16191E-09, 2.74491E-09, 2.96647E-09, 2.03792E-07
1847, 2.65614E-07, 1.70230E-07, 1.47645E-07, 8.63396E-08, 6.15814E-09, 2.74269E-09, 2.96447E-09, 2.03967E-07
1848, 2.65339E-07, 1.70422E-07, 1.47861E-07, 8.62192E-08, 6.15436E-09, 2.74046E-09, 2.96246E-09, 2.04125E-07
1849, 2.65059E-07, 1.70611E-07, 1.48075E-07, 8.60976E-08, 6.15054E-09, 2.73821E-09, 2.96043E-09, 2.04294E-07
1850, 2.64775E-07, 1.70797E-07, 1.48287E-07, 8.59748E-08, 6.14673E-09, 2.73598E-09, 2.95839E-09, 2.04459E-07
1851, 2.64487E-07, 1.70981E-07, 1.48496E-07, 8.58509E-08, 6.14295E-09, 2.73376E-09, 2.95634E-09, 2.04602E-07
1852, 2.64193E-07, 1.71161E-07, 1.48703E-07, 8.57259E-08, 6.13917E-09, 2.73154E-09, 2.95429E-09, 2.04735E-07
1853, 2.63895E-07, 1.71339E-07, 1.48907E-07, 8.55997E-08, 6.13539E-09, 2.72932E-09, 2.95225E-09, 2.04869E-07
1854, 2.63593E-07, 1.71514E-07, 1.49109E-07, 8.54723E-08, 6.13161E-09, 2.72711E-09, 2.95022E-09, 2.04982E-07
1855, 2.63286E-07, 1.71686E-07, 1.49309E-07, 8.53438E-08, 6.12779E-09, 2.72491E-09, 2.94819E-09, 2.05103E-07
1856, 2.62975E-07, 1.71856E-07, 1.49507E-07, 8.52142E-08, 6.12392E-09, 2.72271E-09, 2.94616E-09, 2.05203E-07
1857, 2.62659E-07, 1.72022E-07, 1.49702E-07, 8.50835E-08, 6.12004E-09, 2.72053E-09, 2.94414E-09, 2.05303E-07
1858, 2.62339E-07, 1.72186E-07, 1.49895E-07, 8.49517E-08, 6.11614E-09, 2.71833E-09, 2.94213E-09, 2.05397E-07
1859, 2.62015E-07, 1.72346E-07, 1.50085E-07, 8.48187E-08, 6.11223E-09, 2.71614E-09, 2.94012E-09, 2.05472E-07
1860, 2.61686E-07, 1.72504E-07, 1.50273E-07, 8.46847E-08, 6.10830E-09, 2.71395E-09, 2.93812E-09, 2.06032E-07
1861, 2.61352E-07, 1.72659E-07, 1.50459E-07, 8.45495E-08, 6.10437E-09, 2.71175E-09, 2.93610E-09, 2.06604E-07
1862, 2.61014E-07, 1.72811E-07, 1.50642E-07, 8.44132E-08, 6.10046E-09, 2.70956E-09, 2.93408E-09, 2.07157E-07
1863, 2.60672E-07, 1.72961E-07, 1.50823E-07, 8.42759E-08, 6.09657E-09, 2.70737E-09, 2.93205E-09, 2.07697E-07
1864, 2.60326E-07, 1.73107E-07, 1.51002E-07, 8.41375E-08, 6.09264E-09, 2.70519E-09, 2.93000E-09, 2.08248E-07
1865, 2.59975E-07, 1.73250E-07, 1.51178E-07, 8.39980E-08, 6.08868E-09, 2.70301E-09, 2.92796E-09, 2.08781E-07
1866, 2.59620E-07, 1.73391E-07, 1.51351E-07, 8.38574E-08, 6.08466E-09, 2.70083E-09, 2.92592E-09, 2.09640E-07
1867, 2.59260E-07, 1.73529E-07, 1.51522E-07, 8.37158E-08, 6.08063E-09, 2.69863E-09, 2.92389E-09, 2.10590E-07
1868, 2.58896E-07, 1.73663E-07, 1.51691E-07, 8.35731E-08, 6.07661E-09, 2.69643E-09, 2.92187E-09, 2.11527E-07
1869, 2.58528E-07, 1.73795E-07, 1.51857E-07, 8.34294E-08, 6.07260E-09, 2.69420E-09, 2.91984E-09, 2.12466E-07
1870, 2.58156E-07, 1.73924E-07, 1.52021E-07, 8.32846E-08, 6.06857E-09, 2.69196E-09, 2.91780E-09, 2.13401E-07
1871, 2.57780E-07, 1.74050E-07, 1.52182E-07, 8.31388E-08, 6.06450E-09, 2.68972E-09, 2.91576E-09, 2.14292E-07
1872, 2.57399E-07, 1.74174E-07, 1.52340E-07, 8.29919E-08, 6.06040E-09, 2.68747E-09, 2.91371E-09, 2.15204E-07
1873, 2.57014E-07, 1.74294E-07, 1.52497E-07, 8.28440E-08, 6.05627E-09, 2.68521E-09, 2.91167E-09, 2.16093E-07
1874, 2.56625E-07, 1.74411E-07, 1.52650E-07, 8.26951E-08, 6.05214E-09, 2.68294E-09, 2.90962E-09, 2.16988E-07
1875, 2.56232E-07, 1.74526E-07, 1.52801E-07, 8.25452E-08, 6.04797E-09, 2.68066E-09, 2.90757E-09, 2.17865E-07
1876, 2.55834E-07, 1.74637E-07, 1.52950E-07, 8.23943E-08, 6.04379E-09, 2.67840E-09, 2.90551E-09, 2.18835E-07
1877, 2.55433E-07, 1.74746E-07, 1.53096E-07, 8.22424E-08, 6.03959E-09, 2.67614E-09, 2.90346E-09, 2.19979E-07
1878, 2.55027E-07, 1.74852E-07, 1.53240E-07, 8.20894E-08, 6.03536E-09, 2.67388E-09, 2.90143E-09, 2.21107E-07
1879, 2.54618E-07, 1.74955E-07, 1.53381E-07, 8.19355E-08, 6.03110E-09, 2.67161E-09, 2.89940E-09, 2.22243E-07
1880, 2.54204E-07, 1.75054E-07, 1.53519E-07, 8.17806E-08, 6.02681E-09, 2.66934E-09, 2.89738E-09, 2.23354E-07
1881, 2.53786E-07, 1.75152E-07, 1.53655E-07, 8.16247E-08, 6.02248E-09, 2.66706E-09, 2.89535E-09, 2.24470E-07
1882, 2.53364E-07, 1.75246E-07, 1.53789E-07, 8.14679E-08, 6.01813E-09, 2.66476E-09, 2.89331E-09, 2.25557E-07
1883, 2.52938E-07, 1.75337E-07, 1.53919E-07, 8.13101E-08, 6.01377E-09, 2.66246E-09, 2.89127E-09, 2.26659E-07
1884, 2.52508E-07, 1.75425E-07, 1.54047E-07, 8.11513E-08, 6.00939E-09, 2.66018E-09, 2.88922E-09, 2.27716E-07
1885, 2.52075E-07, 1.75510E-07, 1.54173E-07, 8.09916E-08, 6.00500E-09, 2.65790E-09, 2.88718E-09, 2.28837E-07
1886, 2.51637E-07, 1.75593E-07, 1.54296E-07, 8.08309E-08, 6.00058E-09, 2.65562E-09, 2.88513E-09, 2.29872E-07
1887, 2.51195E-07, 1.75672E-07, 1.54416E-07, 8.06693E-08, 5.99614E-09, 2.65333E-09, 2.88307E-09, 2.30925E-07
1888, 2.50750E-07, 1.75749E-07, 1.54534E-07, 8.05068E-08, 5.99167E-09, 2.65104E-09, 2.88102E-09, 2.31993E-07
1889, 2.50300E-07, 1.75823E-07, 1.54649E-07, 8.03433E-08, 5.98718E-09, 2.64874E-09, 2.87895E-09, 2.33010E-07
1890, 2.49847E-07, 1.75894E-07, 1.54762E-07, 8.01789E-08, 5.98268E-09, 2.64645E-09, 2.87688E-09, 2.34050E-07
1891, 2.49390E-07, 1.75961E-07, 1.54872E-07, 8.00136E-08, 5.97819E-09, 2.64415E-09, 2.87481E-09, 2.35065E-07
1892, 2.48929E-07, 1.76026E-07, 1.54979E-07, 7.98474E-08, 5.97367E-09, 2.64186E-09, 2.87276E-09, 2.36099E-07
1893, 2.48464E-07, 1.76088E-07, 1.55084E-07, 7.96803E-08, 5.96917E-09, 2.63955E-09, 2.87070E-09, 2.37083E-07
1894, 2.47995E-07, 1.76147E-07, 1.55186E-07, 7.95123E-08, 5.96464E-09, 2.63723E-09, 2.86864E-09, 2.38078E-07
1895, 2.47523E-07, 1.76204E-07, 1.55285E-07, 7.93434E-08, 5.96011E-09, 2.63491E-09, 2.86658E-09, 2.39068E-07
1896, 2.47047E-07, 1.76257E-07, 1.55382E-07, 7.91737E-08, 5.95560E-09, 2.63256E-09, 2.86452E-09, 2.40050E-07
1897, 2.46567E-07, 1.76307E-07, 1.55476E-07, 7.90030E-08, 5.95106E-09, 2.63022E-09, 2.86246E-09, 2.41013E-07
1898, 2.46084E-07, 1.76355E-07, 1.55567E-07, 7.88315E-08, 5.94651E-09, 2.62788E-09, 2.86040E-09, 2.41963E-07
1899, 2.45597E-07, 1.76399E-07, 1.55655E-07, 7.86592E-08, 5.94194E-09, 2.62551E-09, 2.85833E-09, 2.42917E-07
1900, 2.45106E-07, 1.76441E-07, 1.55741E-07, 7.84860E-08, 5.93737E-09, 2.62315E-09, 2.85626E-09, 2.43860E-07
1901, 2.44611E-07, 1.76480E-07, 1.55825E-07, 7.83119E-08, 5.93277E-09, 2.62080E-09, 2.85419E-09, 2.44778E-07
1902, 2.44113E-07, 1.76515E-07, 1.55905E-07, 7.81370E-08, 5.92815E-09, 2.61843E-09, 2.85211E-09, 2.45710E-07
1903, 2.43612E-07, 1.76548E-07, 1.55983E-07, 7.79613E-08, 5.92350E-09, 2.61606E-09, 2.85004E-09, 2.46618E-07
1904, 2.43107E-07, 1.76578E-07, 1.56058E-07, 7.77847E-08, 5.91882E-09, 2.61367E-09, 2.84796E-09, 2.47541E-07
1905, 2.42598E-07, 1.76605E-07, 1.56131E-07, 7.76074E-08, 5.91408E-09, 2.61129E-09, 2.84586E-09, 2.48403E-07
1906, 2.42086E-07, 1.76630E-07, 1.56200E-07, 7.74292E-08, 5.90930E-09, 2.60892E-09, 2.84376E-09, 2.49316E-07
1907, 2.41570E-07, 1.76651E-07, 1.56267E-07, 7.72502E-08, 5.90447E-09, 2.60654E-09, 2.84166E-09, 2.50181E-07
1908, 2.41051E-07, 1.76669E-07, 1.56332E-07, 7.70704E-08, 5.89963E-09, 2.60417E-09, 2.83955E-09, 2.51039E-07
1909, 2.40528E-07, 1.76685E-07, 1.56393E-07, 7.68898E-08, 5.89476E-09, 2.60179E-09, 2.83745E-09, 2.51895E-07
1910, 2.40002E-07, 1.76697E-07, 1.56452E-07, 7.67085E-08, 5.88991E-09, 2.59940E-09, 2.83536E-09, 2.52751E-07
1911, 2.39473E-07, 1.76707E-07, 1.56508E-07, 7.65263E-08, 5.88503E-09, 2.59702E-09, 2.83326E-09, 2.53589E-07
1912, 2.38940E-07, 1.76714E-07, 1.56562E-07, 7.63434E-08, 5.88013E-09, 2.59465E-09, 2.83115E-09, 2.54422E-07
1913, 2.38404E-07, 1.76718E-07, 1.56612E-07, 7.61598E-08, 5.87523E-09, 2.59228E-09, 2.82904E-09, 2.55226E-07
1914, 2.37865E-07, 1.76719E-07, 1.56660E-07, 7.59753E-08, 5.87034E-09, 2.58993E-09, 2.82694E-09, 2.56056E-07
1915, 2.37322E-07, 1.76717E-07, 1.56705E-07, 7.57902E-08, 5.86544E-09, 2.58759E-09, 2.82485E-09, 2.56845E-07
1916, 2.36776E-07, 1.76712E-07, 1.56748E-07, 7.56042E-08, 5.86050E-09, 2.58525E-09, 2.82278E-09, 2.57630E-07
1917, 2.36227E-07, 1.76704E-07, 1.56787E-07, 7.54176E-08, 5.85552E-09, 2.58292E-09, 2.82070E-09, 2.58424E-07
1918, 2.35674E-07, 1.76694E-07, 1.56824E-07, 7.52302E-08, 5.85057E-09, 2.58058E-09, 2.81861E-09, 2.59202E-07
1919, 2.35119E-07, 1.76735E-07, 1.56858E-07, 7.50421E-08, 5.84562E-09, 2.57824E-09, 2.81651E-09, 2.59935E-07
1920, 2.34560E-07, 1.76818E-07, 1.56890E-07, 7.48533E-08, 5.84071E-09, 2.57590E-09, 2.81441E-09, 2.60718E-07
1921, 2.33998E-07, 1.76899E-07, 1.56918E-07, 7.46638E-08, 5.83582E-09, 2.57356E-09, 2.81231E-09, 2.61440E-07
1922, 2.33433E-07, 1.76978E-07, 1.56944E-07, 7.44735E-08, 5.83094E-09, 2.57121E-09, 2.81019E-09, 2.62198E-07
1923, 2.32864E-07, 1.77054E-07, 1.56967E-07, 7.42826E-08, 5.82607E-09, 2.56887E-09, 2.80807E-09, 2.62907E-07
1924, 2.32293E-07, 1.77128E-07, 1.56987E-07, 7.40910E-08, 5.82120E-09, 2.56653E-09, 2.80596E-09, 2.63620E-07
1925, 2.31908E-07, 1.77199E-07, 1.57005E-07, 7.38987E-08, 5.81632E-09, 2.56418E-09, 2.80383E-09, 2.64331E-07
1926, 2.31525E-07, 1.77268E-07, 1.57019E-07, 7.37057E-08, 5.81144E-09, 2.56183E-09, 2.80169E-09, 2.65024E-07
1927, 2.31139E-07, 1.77334E-07, 1.57031E-07, 7.35121E-08, 5.80659E-09, 2.55948E-09, 2.79956E-09, 2.65710E-07
1928, 2.30749E-07, 1.77398E-07, 1.57040E-07, 7.33178E-08, 5.80172E-09, 2.55713E-09, 2.79742E-09, 2.66400E-07
1929, 2.30355E-07, 1.77460E-07, 1.57047E-07, 7.31229E-08, 5.79680E-09, 2.55479E-09, 2.79529E-09, 2.67060E-07
1930, 2.29957E-07, 1.77519E-07, 1.57050E-07, 7.29273E-08, 5.79185E-09, 2.55244E-09, 2.79317E-09, 2.67711E-07
1931, 2.29555E-07, 1.77576E-07, 1.57051E-07, 7.27311E-08, 5.78689E-09, 2.55010E-09, 2.79105E-09, 2.68367E-07
1932, 2.29150E-07, 1.77630E-07, 1.57049E-07, 7.25343E-08, 5.78193E-09, 2.54775E-09, 2.78892E-09, 2.68999E-07
1933, 2.28740E-07, 1.77681E-07, 1.57044E-07, 7.23368E-08, 5.77697E-09, 2.54541E-09, 2.78678E-09, 2.69629E-07
1934, 2.28327E-07, 1.77731E-07, 1.57036E-07, 7.21387E-08, 5.77199E-09, 2.54308E-09, 2.78462E-09, 2.70263E-07
1935, 2.27910E-07, 1.77777E-07, 1.57026E-07, 7.19400E-08, 5.76701E-09, 2.54075E-09, 2.78245E-09, 2.70850E-07
1936, 2.27490E-07, 1.77822E-07, 1.57013E-07, 7.17407E-08, 5.76203E-09, 2.53842E-09, 2.78026E-09, 2.71466E-07
1937, 2.27065E-07, 1.77863E-07, 1.56997E-07, 7.15409E-08, 5.75701E-09, 2.53611E-09, 2.77807E-09, 2.72042E-07
1938, 2.26637E-07, 1.77903E-07, 1.56978E-07, 7.13404E-08, 5.75200E-09, 2.53381E-09, 2.77587E-09, 2.72653E-07
1939, 2.26205E-07, 1.77940E-07, 1.56956E-07, 7.11393E-08, 5.74696E-09, 2.53150E-09, 2.77368E-09, 2.73206E-07
1940, 2.25770E-07, 1.77974E-07, 1.56932E-07, 7.09377E-08, 5.74188E-09, 2.52919E-09, 2.77150E-09, 2.73759E-07
1941, 2.25331E-07, 1.78006E-07, 1.56905E-07, 7.07355E-08, 5.73676E-09, 2.52688E-09, 2.76932E-09, 2.74317E-07
1942, 2.24888E-07, 1.78035E-07, 1.56875E-07, 7.05328E-08, 5.73161E-09, 2.52457E-09, 2.76713E-09, 2.74847E-07
1943, 2.24441E-07, 1.78062E-07, 1.56842E-07, 7.03295E-08, 5.72645E-09, 2.52226E-09, 2.76495E-09, 2.75404E-07
1944, 2.23991E-07, 1.78086E-07, 1.56806E-07, 7.01256E-08, 5.72127E-09, 2.51996E-09, 2.76276E-09, 2.75925E-07
