time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1764, 2.84514E-07, 2.04958E-07, 1.05833E-07, 6.57464E-08, 1.12633E-08, 4.62779E-09, 4.35580E-09, 6.87058E-05
1765, 2.84821E-07, 2.04314E-07, 1.05755E-07, 6.58259E-08, 1.12594E-08, 4.62586E-09, 4.35290E-09, 6.88389E-05
1766, 2.85125E-07, 2.03665E-07, 1.05675E-07, 6.59041E-08, 1.12555E-08, 4.62393E-09, 4.35002E-09, 6.89708E-05
1767, 2.85427E-07, 2.03009E-07, 1.05592E-07, 6.59811E-08, 1.12516E-08, 4.62198E-09, 4.34716E-09, 6.91016E-05
1768, 2.85726E-07, 2.02349E-07, 1.05507E-07, 6.60569E-08, 1.12477E-08, 4.62002E-09, 4.34431E-09, 6.92311E-05
1769, 2.86053E-07, 2.01683E-07, 1.05420E-07, 6.61315E-08, 1.12438E-08, 4.61804E-09, 4.34146E-09, 6.93595E-05
1770, 2.86457E-07, 2.01011E-07, 1.05330E-07, 6.62048E-08, 1.12401E-08, 4.61610E-09, 4.33866E-09, 6.94866E-05
1771, 2.86858E-07, 2.00334E-07, 1.05237E-07, 6.62769E-08, 1.12362E-08, 4.61413E-09, 4.33590E-09, 6.96126E-05
1772, 2.87256E-07, 1.99651E-07, 1.05142E-07, 6.63477E-08, 1.12323E-08, 4.61219E-09, 4.33317E-09, 6.97373E-05
1773, 2.87652E-07, 1.98963E-07, 1.05045E-07, 6.64173E-08, 1.12283E-08, 4.61025E-09, 4.33044E-09, 6.98608E-05
1774, 2.88045E-07, 1.98270E-07, 1.04945E-07, 6.64857E-08, 1.12244E-08, 4.60829E-09, 4.32772E-09, 6.99831E-05
1775, 2.88435E-07, 1.97571E-07, 1.04843E-07, 6.65528E-08, 1.12204E-08, 4.60631E-09, 4.32504E-09, 7.01041E-05
1776, 2.88823E-07, 1.96867E-07, 1.04738E-07, 6.66186E-08, 1.12163E-08, 4.60434E-09, 4.32235E-09, 7.02240E-05
1777, 2.89207E-07, 1.96158E-07, 1.04631E-07, 6.66833E-08, 1.12123E-08, 4.60237E-09, 4.31966E-09, 7.03425E-05
1778, 2.89589E-07, 1.95444E-07, 1.04522E-07, 6.67466E-08, 1.12082E-08, 4.60040E-09, 4.31695E-09, 7.04598E-05
1779, 2.89969E-07, 1.94725E-07, 1.04410E-07, 6.68087E-08, 1.12040E-08, 4.59844E-09, 4.31425E-09, 7.05759E-05
1780, 2.90345E-07, 1.94000E-07, 1.04296E-07, 6.68696E-08, 1.11999E-08, 4.59647E-09, 4.31155E-09, 7.06907E-05
1781, 2.90719E-07, 1.93270E-07, 1.04179E-07, 6.69292E-08, 1.11958E-08, 4.59451E-09, 4.30890E-09, 7.08042E-05
1782, 2.91090E-07, 1.92535E-07, 1.04060E-07, 6.69875E-08, 1.11916E-08, 4.59255E-09, 4.30622E-09, 7.09165E-05
1783, 2.91458E-07, 1.91795E-07, 1.03938E-07, 6.70446E-08, 1.11875E-08, 4.59061E-09, 4.30353E-09, 7.10275E-05
1784, 2.91824E-07, 1.91051E-07, 1.03814E-07, 6.71004E-08, 1.11833E-08, 4.58865E-09, 4.30085E-09, 7.11372E-05
1785, 2.92186E-07, 1.90301E-07, 1.03688E-07, 6.71550E-08, 1.11791E-08, 4.58668E-09, 4.29816E-09, 7.12457E-05
1786, 2.92546E-07, 1.89546E-07, 1.03559E-07, 6.72083E-08, 1.11748E-08, 4.58471E-09, 4.29548E-09, 7.13528E-05
1787, 2.92903E-07, 1.88786E-07, 1.03428E-07, 6.72604E-08, 1.11706E-08, 4.58272E-09, 4.29280E-09, 7.14587E-05
1788, 2.93257E-07, 1.88022E-07, 1.03295E-07, 6.73111E-08, 1.11664E-08, 4.58073E-09, 4.29013E-09, 7.15632E-05
1789, 2.93608E-07, 1.87253E-07, 1.03159E-07, 6.73606E-08, 1.11622E-08, 4.57871E-09, 4.28744E-09, 7.16665E-05
1790, 2.93956E-07, 1.86479E-07, 1.03020E-07, 6.74089E-08, 1.11580E-08, 4.57667E-09, 4.28474E-09, 7.17684E-05
1791, 2.94301E-07, 1.85700E-07, 1.02880E-07, 6.74559E-08, 1.11538E-08, 4.57460E-09, 4.28203E-09, 7.18691E-05
1792, 2.94644E-07, 1.84917E-07, 1.02737E-07, 6.75016E-08, 1.11496E-08, 4.57254E-09, 4.27932E-09, 7.19684E-05
1793, 2.94983E-07, 1.84129E-07, 1.02592E-07, 6.75460E-08, 1.11454E-08, 4.57044E-09, 4.27665E-09, 7.20664E-05
1794, 2.95320E-07, 1.83336E-07, 1.02444E-07, 6.75892E-08, 1.11414E-08, 4.56831E-09, 4.27397E-09, 7.21630E-05
1795, 2.95653E-07, 1.82539E-07, 1.02294E-07, 6.76311E-08, 1.11373E-08, 4.56620E-09, 4.27129E-09, 7.22584E-05
1796, 2.95984E-07, 1.81737E-07, 1.02142E-07, 6.76718E-08, 1.11332E-08, 4.56407E-09, 4.26863E-09, 7.23524E-05
1797, 2.96312E-07, 1.80931E-07, 1.01987E-07, 6.77111E-08, 1.11291E-08, 4.56192E-09, 4.26595E-09, 7.24450E-05
1798, 2.96636E-07, 1.80121E-07, 1.01830E-07, 6.77492E-08, 1.11250E-08, 4.55974E-09, 4.26328E-09, 7.25363E-05
1799, 2.96958E-07, 1.79306E-07, 1.01671E-07, 6.77860E-08, 1.11208E-08, 4.55755E-09, 4.26060E-09, 7.26263E-05
1800, 2.97277E-07, 1.78487E-07, 1.01510E-07, 6.78216E-08, 1.11167E-08, 4.55534E-09, 4.25791E-09, 7.27149E-05
1801, 2.97592E-07, 1.77663E-07, 1.01346E-07, 6.78559E-08, 1.11127E-08, 4.55311E-09, 4.25522E-09, 7.28022E-05
1802, 2.97905E-07, 1.76836E-07, 1.01180E-07, 6.78889E-08, 1.11088E-08, 4.55087E-09, 4.25252E-09, 7.28881E-05
1803, 2.98214E-07, 1.76004E-07, 1.01012E-07, 6.79206E-08, 1.11047E-08, 4.54861E-09, 4.24981E-09, 7.29726E-05
1804, 2.98521E-07, 1.75168E-07, 1.00842E-07, 6.79511E-08, 1.11007E-08, 4.54630E-09, 4.24709E-09, 7.30558E-05
1805, 2.98824E-07, 1.74328E-07, 1.00669E-07, 6.79802E-08, 1.10966E-08, 4.54398E-09, 4.24437E-09, 7.31376E-05
1806, 2.99125E-07, 1.73484E-07, 1.00494E-07, 6.80082E-08, 1.10924E-08, 4.54165E-09, 4.24165E-09, 7.32180E-05
1807, 2.99422E-07, 1.72635E-07, 1.00317E-07, 6.80348E-08, 1.10884E-08, 4.53931E-09, 4.23892E-09, 7.32971E-05
1808, 2.99716E-07, 1.71783E-07, 1.00138E-07, 6.80601E-08, 1.10842E-08, 4.53694E-09, 4.23619E-09, 7.33747E-05
1809, 3.00007E-07, 1.70928E-07, 9.99565E-08, 6.80842E-08, 1.10801E-08, 4.53458E-09, 4.23347E-09, 7.34510E-05
1810, 3.00295E-07, 1.70068E-07, 9.97729E-08, 6.81070E-08, 1.10760E-08, 4.53219E-09, 4.23074E-09, 7.35259E-05
1811, 3.00580E-07, 1.69204E-07, 9.95872E-08, 6.81286E-08, 1.10718E-08, 4.52993E-09, 4.22799E-09, 7.35994E-05
1812, 3.00862E-07, 1.68337E-07, 9.93993E-08, 6.81488E-08, 1.10676E-08, 4.52768E-09, 4.22522E-09, 7.36715E-05
1813, 3.01141E-07, 1.67466E-07, 9.92094E-08, 6.81678E-08, 1.10633E-08, 4.52540E-09, 4.22245E-09, 7.37422E-05
1814, 3.01416E-07, 1.66592E-07, 9.90173E-08, 6.81855E-08, 1.10591E-08, 4.52313E-09, 4.21969E-09, 7.38115E-05
1815, 3.01688E-07, 1.65714E-07, 9.88231E-08, 6.82020E-08, 1.10548E-08, 4.52088E-09, 4.21693E-09, 7.38794E-05
1816, 3.01957E-07, 1.64832E-07, 9.86269E-08, 6.82171E-08, 1.10505E-08, 4.51859E-09, 4.21418E-09, 7.39458E-05
1817, 3.02223E-07, 1.63947E-07, 9.84286E-08, 6.82310E-08, 1.10461E-08, 4.51629E-09, 4.21145E-09, 7.40109E-05
1818, 3.02486E-07, 1.63059E-07, 9.82282E-08, 6.82436E-08, 1.10418E-08, 4.51396E-09, 4.20873E-09, 7.40746E-05
1819, 3.02745E-07, 1.62167E-07, 9.80258E-08, 6.82549E-08, 1.10374E-08, 4.51163E-09, 4.20601E-09, 7.41368E-05
1820, 3.03002E-07, 1.61272E-07, 9.78214E-08, 6.82650E-08, 1.10331E-08, 4.50928E-09, 4.20329E-09, 7.41976E-05
1821, 3.03255E-07, 1.60373E-07, 9.76150E-08, 6.82738E-08, 1.10288E-08, 4.50691E-09, 4.20055E-09, 7.42570E-05
1822, 3.03504E-07, 1.59537E-07, 9.74066E-08, 6.82813E-08, 1.10245E-08, 4.50452E-09, 4.19781E-09, 7.43150E-05
1823, 3.03751E-07, 1.59709E-07, 9.71962E-08, 6.82876E-08, 1.10202E-08, 4.50212E-09, 4.19507E-09, 7.43715E-05
1824, 3.03994E-07, 1.59876E-07, 9.69839E-08, 6.82926E-08, 1.10159E-08, 4.49970E-09, 4.19233E-09, 7.44266E-05
1825, 3.04234E-07, 1.60038E-07, 9.67696E-08, 6.82963E-08, 1.10115E-08, 4.49727E-09, 4.18959E-09, 7.44803E-05
1826, 3.04471E-07, 1.60194E-07, 9.65534E-08, 6.82988E-08, 1.10071E-08, 4.49481E-09, 4.18684E-09, 7.45325E-05
1827, 3.04704E-07, 1.60344E-07, 9.63354E-08, 6.82999E-08, 1.10026E-08, 4.49234E-09, 4.18408E-09, 7.45833E-05
1828, 3.04934E-07, 1.60489E-07, 9.61154E-08, 6.82999E-08, 1.09981E-08, 4.48985E-09, 4.18133E-09, 7.46327E-05
1829, 3.05161E-07, 1.60628E-07, 9.58935E-08, 6.82985E-08, 1.09936E-08, 4.48733E-09, 4.17858E-09, 7.46806E-05
1830, 3.05385E-07, 1.60762E-07, 9.56698E-08, 6.82959E-08, 1.09890E-08, 4.48478E-09, 4.17582E-09, 7.47271E-05
1831, 3.05605E-07, 1.60890E-07, 9.54443E-08, 6.82920E-08, 1.09845E-08, 4.48221E-09, 4.17307E-09, 7.47722E-05
1832, 3.05822E-07, 1.61013E-07, 9.52170E-08, 6.82869E-08, 1.09799E-08, 4.47962E-09, 4.17031E-09, 7.48157E-05
1833, 3.06035E-07, 1.61130E-07, 9.49878E-08, 6.82805E-08, 1.09753E-08, 4.47700E-09, 4.16757E-09, 7.48579E-05
1834, 3.06245E-07, 1.61241E-07, 9.47569E-08, 6.82728E-08, 1.09706E-08, 4.47435E-09, 4.16482E-09, 7.48986E-05
1835, 3.06452E-07, 1.61347E-07, 9.45242E-08, 6.82639E-08, 1.09659E-08, 4.47168E-09, 4.16205E-09, 7.49378E-05
1836, 3.06656E-07, 1.61447E-07, 9.42897E-08, 6.82538E-08, 1.09612E-08, 4.46903E-09, 4.15926E-09, 7.49756E-05
1837, 3.06856E-07, 1.61541E-07, 9.40536E-08, 6.82423E-08, 1.09566E-08, 4.46639E-09, 4.15649E-09, 7.50119E-05
1838, 3.07052E-07, 1.61630E-07, 9.38157E-08, 6.82297E-08, 1.09519E-08, 4.46372E-09, 4.15374E-09, 7.50468E-05
1839, 3.07245E-07, 1.61713E-07, 9.35761E-08, 6.82157E-08, 1.09472E-08, 4.46106E-09, 4.15099E-09, 7.50803E-05
1840, 3.07435E-07, 1.61791E-07, 9.33349E-08, 6.82005E-08, 1.09425E-08, 4.45838E-09, 4.14826E-09, 7.51122E-05
1841, 3.07622E-07, 1.61862E-07, 9.30920E-08, 6.81841E-08, 1.09378E-08, 4.45568E-09, 4.14553E-09, 7.51427E-05
1842, 3.07804E-07, 1.61929E-07, 9.28683E-08, 6.81664E-08, 1.09331E-08, 4.45297E-09, 4.14280E-09, 7.51718E-05
1843, 3.07984E-07, 1.61989E-07, 9.27843E-08, 6.81475E-08, 1.09285E-08, 4.45024E-09, 4.14005E-09, 7.51994E-05
1844, 3.08160E-07, 1.62044E-07, 9.26997E-08, 6.81273E-08, 1.09238E-08, 4.44749E-09, 4.13732E-09, 7.52255E-05
1845, 3.08333E-07, 1.62093E-07, 9.26146E-08, 6.81059E-08, 1.09191E-08, 4.44475E-09, 4.13460E-09, 7.52501E-05
1846, 3.08502E-07, 1.62136E-07, 9.25288E-08, 6.80833E-08, 1.09144E-08, 4.44197E-09, 4.13189E-09, 7.52733E-05
1847, 3.08667E-07, 1.62174E-07, 9.24424E-08, 6.80594E-08, 1.09096E-08, 4.43917E-09, 4.12916E-09, 7.52951E-05
1848, 3.08829E-07, 1.62206E-07, 9.23555E-08, 6.80343E-08, 1.09049E-08, 4.43638E-09, 4.12643E-09, 7.53153E-05
1849, 3.08988E-07, 1.62233E-07, 9.22679E-08, 6.80079E-08, 1.09001E-08, 4.43357E-09, 4.12372E-09, 7.53341E-05
1850, 3.09143E-07, 1.62253E-07, 9.21798E-08, 6.79804E-08, 1.08953E-08, 4.43075E-09, 4.12100E-09, 7.53515E-05
1851, 3.09295E-07, 1.62269E-07, 9.20911E-08, 6.79515E-08, 1.08904E-08, 4.42793E-09, 4.11827E-09, 7.53674E-05
1852, 3.09443E-07, 1.62278E-07, 9.20018E-08, 6.79215E-08, 1.08855E-08, 4.42513E-09, 4.11552E-09, 7.53818E-05
1853, 3.09588E-07, 1.62282E-07, 9.19120E-08, 6.78902E-08, 1.08805E-08, 4.42232E-09, 4.11277E-09, 7.53947E-05
1854, 3.09729E-07, 1.62280E-07, 9.18215E-08, 6.78633E-08, 1.08755E-08, 4.41949E-09, 4.11000E-09, 7.54124E-05
1855, 3.09866E-07, 1.62272E-07, 9.17305E-08, 6.78965E-08, 1.08704E-08, 4.41667E-09, 4.10723E-09, 7.54968E-05
1856, 3.10000E-07, 1.62259E-07, 9.16389E-08, 6.79277E-08, 1.08653E-08, 4.41386E-09, 4.10445E-09, 7.55790E-05
1857, 3.10131E-07, 1.62240E-07, 9.15468E-08, 6.79569E-08, 1.08601E-08, 4.41104E-09, 4.10166E-09, 7.56589E-05
1858, 3.10258E-07, 1.62215E-07, 9.14541E-08, 6.79840E-08, 1.08549E-08, 4.40821E-09, 4.09886E-09, 7.57365E-05
1859, 3.10381E-07, 1.62185E-07, 9.13608E-08, 6.80090E-08, 1.08496E-08, 4.40542E-09, 4.09603E-09, 7.58118E-05
1860, 3.10500E-07, 1.62190E-07, 9.12670E-08, 6.80434E-08, 1.08443E-08, 4.40266E-09, 4.09321E-09, 7.58974E-05
1861, 3.10648E-07, 1.62242E-07, 9.11727E-08, 6.81238E-08, 1.08389E-08, 4.39990E-09, 4.09039E-09, 7.60344E-05
1862, 3.10817E-07, 1.62289E-07, 9.10778E-08, 6.82024E-08, 1.08336E-08, 4.39715E-09, 4.08760E-09, 7.61695E-05
1863, 3.10981E-07, 1.62332E-07, 9.09823E-08, 6.82794E-08, 1.08282E-08, 4.39440E-09, 4.08480E-09, 7.63027E-05
1864, 3.11139E-07, 1.62370E-07, 9.08863E-08, 6.83546E-08, 1.08228E-08, 4.39163E-09, 4.08200E-09, 7.64341E-05
1865, 3.11292E-07, 1.62404E-07, 9.07898E-08, 6.84281E-08, 1.08173E-08, 4.38885E-09, 4.07919E-09, 7.65636E-05
1866, 3.11439E-07, 1.62434E-07, 9.06927E-08, 6.84999E-08, 1.08119E-08, 4.38605E-09, 4.07638E-09, 7.66912E-05
1867, 3.11581E-07, 1.62459E-07, 9.05951E-08, 6.85700E-08, 1.08064E-08, 4.38324E-09, 4.07356E-09, 7.68169E-05
1868, 3.11717E-07, 1.62480E-07, 9.04970E-08, 6.86383E-08, 1.08009E-08, 4.38043E-09, 4.07075E-09, 7.69407E-05
1869, 3.11848E-07, 1.62496E-07, 9.03983E-08, 6.87049E-08, 1.07955E-08, 4.37760E-09, 4.06795E-09, 7.70626E-05
1870, 3.11973E-07, 1.62508E-07, 9.02992E-08, 6.87699E-08, 1.07900E-08, 4.37474E-09, 4.06514E-09, 7.71826E-05
1871, 3.12093E-07, 1.62516E-07, 9.01995E-08, 6.88331E-08, 1.07845E-08, 4.37186E-09, 4.06232E-09, 7.73008E-05
1872, 3.12208E-07, 1.62519E-07, 9.00993E-08, 6.88946E-08, 1.07790E-08, 4.36905E-09, 4.05951E-09, 7.74170E-05
1873, 3.12317E-07, 1.62517E-07, 8.99986E-08, 6.89543E-08, 1.07734E-08, 4.36630E-09, 4.05668E-09, 7.75313E-05
1874, 3.12420E-07, 1.62511E-07, 8.98974E-08, 6.90124E-08, 1.07677E-08, 4.36353E-09, 4.05385E-09, 7.76438E-05
1875, 3.12519E-07, 1.62501E-07, 8.98148E-08, 6.90688E-08, 1.07621E-08, 4.36076E-09, 4.05103E-09, 7.77543E-05
1876, 3.12612E-07, 1.62487E-07, 8.97486E-08, 6.91234E-08, 1.07564E-08, 4.35796E-09, 4.04819E-09, 7.78630E-05
1877, 3.12699E-07, 1.62467E-07, 8.96822E-08, 6.91764E-08, 1.07506E-08, 4.35517E-09, 4.04536E-09, 7.79697E-05
1878, 3.12781E-07, 1.62444E-07, 8.96153E-08, 6.92277E-08, 1.07448E-08, 4.35237E-09, 4.04252E-09, 7.80745E-05
1879, 3.12858E-07, 1.62416E-07, 8.95482E-08, 6.92772E-08, 1.07389E-08, 4.34957E-09, 4.03970E-09, 7.81775E-05
1880, 3.12929E-07, 1.62384E-07, 8.94808E-08, 6.93251E-08, 1.07330E-08, 4.34676E-09, 4.03690E-09, 7.82785E-05
1881, 3.12995E-07, 1.62347E-07, 8.97333E-08, 6.93713E-08, 1.07270E-08, 4.34394E-09, 4.03412E-09, 7.83776E-05
1882, 3.13056E-07, 1.62306E-07, 9.00016E-08, 6.94158E-08, 1.07212E-08, 4.34110E-09, 4.03135E-09, 7.84748E-05
1883, 3.13111E-07, 1.62260E-07, 9.02668E-08, 6.94586E-08, 1.07154E-08, 4.33824E-09, 4.02856E-09, 7.85701E-05
1884, 3.13161E-07, 1.62210E-07, 9.05289E-08, 6.94997E-08, 1.07096E-08, 4.33543E-09, 4.02576E-09, 7.86636E-05
1885, 3.13205E-07, 1.62156E-07, 9.07879E-08, 6.95391E-08, 1.07038E-08, 4.33268E-09, 4.02297E-09, 7.87551E-05
1886, 3.13245E-07, 1.62097E-07, 9.10438E-08, 6.95769E-08, 1.06979E-08, 4.32993E-09, 4.02017E-09, 7.88447E-05
1887, 3.13279E-07, 1.62034E-07, 9.12965E-08, 6.96130E-08, 1.06920E-08, 4.32719E-09, 4.01737E-09, 7.89324E-05
1888, 3.13307E-07, 1.61966E-07, 9.15462E-08, 6.96474E-08, 1.06861E-08, 4.32446E-09, 4.01457E-09, 7.90182E-05
1889, 3.13331E-07, 1.61894E-07, 9.17927E-08, 6.96801E-08, 1.06801E-08, 4.32170E-09, 4.01176E-09, 7.91021E-05
1890, 3.13371E-07, 1.61818E-07, 9.20361E-08, 6.97112E-08, 1.06740E-08, 4.31894E-09, 4.00894E-09, 7.91841E-05
1891, 3.13477E-07, 1.61738E-07, 9.22764E-08, 6.97406E-08, 1.06679E-08, 4.31616E-09, 4.00612E-09, 7.92642E-05
1892, 3.13578E-07, 1.61653E-07, 9.25135E-08, 6.97684E-08, 1.06617E-08, 4.31337E-09, 4.00331E-09, 7.93424E-05
1893, 3.13673E-07, 1.61563E-07, 9.27475E-08, 6.97945E-08, 1.06556E-08, 4.31058E-09, 4.00049E-09, 7.94187E-05
1894, 3.13764E-07, 1.61470E-07, 9.29784E-08, 6.98189E-08, 1.06495E-08, 4.30777E-09, 3.99768E-09, 7.94931E-05
1895, 3.13849E-07, 1.61372E-07, 9.32061E-08, 6.98417E-08, 1.06434E-08, 4.30496E-09, 3.99486E-09, 7.95656E-05
1896, 3.13930E-07, 1.61269E-07, 9.34307E-08, 6.98629E-08, 1.06372E-08, 4.30214E-09, 3.99206E-09, 7.96362E-05
1897, 3.14005E-07, 1.61163E-07, 9.36522E-08, 6.98823E-08, 1.06310E-08, 4.29931E-09, 3.98928E-09, 7.97049E-05
1898, 3.14075E-07, 1.61052E-07, 9.38705E-08, 6.99002E-08, 1.06248E-08, 4.29647E-09, 3.98651E-09, 7.97717E-05
1899, 3.14141E-07, 1.60937E-07, 9.40857E-08, 6.99164E-08, 1.06186E-08, 4.29364E-09, 3.98374E-09, 7.98367E-05
1900, 3.14201E-07, 1.60817E-07, 9.42977E-08, 6.99310E-08, 1.06123E-08, 4.29080E-09, 3.98099E-09, 7.98997E-05
1901, 3.14256E-07, 1.60694E-07, 9.45066E-08, 6.99440E-08, 1.06059E-08, 4.28794E-09, 3.97822E-09, 7.99609E-05
1902, 3.14306E-07, 1.60566E-07, 9.47124E-08, 6.99553E-08, 1.05995E-08, 4.28505E-09, 3.97545E-09, 8.00201E-05
1903, 3.14352E-07, 1.60433E-07, 9.49150E-08, 6.99650E-08, 1.05931E-08, 4.28214E-09, 3.97267E-09, 8.00775E-05
1904, 3.14392E-07, 1.60297E-07, 9.51146E-08, 6.99732E-08, 1.05866E-08, 4.27922E-09, 3.96991E-09, 8.01330E-05
1905, 3.14427E-07, 1.60156E-07, 9.54133E-08, 6.99796E-08, 1.05801E-08, 4.27628E-09, 3.96714E-09, 8.01867E-05
1906, 3.14458E-07, 1.60011E-07, 9.57098E-08, 6.99845E-08, 1.05735E-08, 4.27332E-09, 3.96435E-09, 8.02384E-05
1907, 3.14483E-07, 1.59862E-07, 9.60043E-08, 6.99878E-08, 1.05669E-08, 4.27035E-09, 3.96157E-09, 8.02883E-05
1908, 3.14503E-07, 1.59709E-07, 9.62966E-08, 6.99895E-08, 1.05603E-08, 4.26737E-09, 3.95877E-09, 8.03363E-05
1909, 3.14519E-07, 1.59551E-07, 9.65867E-08, 6.99896E-08, 1.05537E-08, 4.26439E-09, 3.95600E-09, 8.03825E-05
1910, 3.14529E-07, 1.59390E-07, 9.68748E-08, 6.99881E-08, 1.05470E-08, 4.26142E-09, 3.95324E-09, 8.04267E-05
1911, 3.14535E-07, 1.59224E-07, 9.71606E-08, 6.99850E-08, 1.05403E-08, 4.25843E-09, 3.95046E-09, 8.04692E-05
1912, 3.14535E-07, 1.59054E-07, 9.74443E-08, 6.99803E-08, 1.05336E-08, 4.25546E-09, 3.94768E-09, 8.05097E-05
1913, 3.14531E-07, 1.58880E-07, 9.77258E-08, 6.99740E-08, 1.05269E-08, 4.25248E-09, 3.94488E-09, 8.05484E-05
1914, 3.14521E-07, 1.58702E-07, 9.80051E-08, 6.99662E-08, 1.05201E-08, 4.24948E-09, 3.94209E-09, 8.05852E-05
1915, 3.14507E-07, 1.58519E-07, 9.82822E-08, 6.99568E-08, 1.05132E-08, 4.24659E-09, 3.93929E-09, 8.06203E-05
1916, 3.14488E-07, 1.58468E-07, 9.85571E-08, 6.99459E-08, 1.05064E-08, 4.24371E-09, 3.93653E-09, 8.06534E-05
1917, 3.14464E-07, 1.58467E-07, 9.88298E-08, 6.99334E-08, 1.04994E-08, 4.24082E-09, 3.93376E-09, 8.06847E-05
1918, 3.14435E-07, 1.58462E-07, 9.91002E-08, 6.99193E-08, 1.04924E-08, 4.23792E-09, 3.93100E-09, 8.07142E-05
1919, 3.14401E-07, 1.58453E-07, 9.93685E-08, 6.99037E-08, 1.04854E-08, 4.23501E-09, 3.92823E-09, 8.07418E-05
1920, 3.14363E-07, 1.58440E-07, 9.96839E-08, 6.98865E-08, 1.04784E-08, 4.23218E-09, 3.92546E-09, 8.07676E-05
1921, 3.14319E-07, 1.58423E-07, 1.00033E-07, 6.98678E-08, 1.04714E-08, 4.22935E-09, 3.92268E-09, 8.07916E-05
1922, 3.14271E-07, 1.58403E-07, 1.00380E-07, 6.98828E-08, 1.04642E-08, 4.22652E-09, 3.91991E-09, 8.08545E-05
1923, 3.14218E-07, 1.58378E-07, 1.00724E-07, 6.99326E-08, 1.04571E-08, 4.22369E-09, 3.91713E-09, 8.09577E-05
1924, 3.14160E-07, 1.58349E-07, 1.01066E-07, 6.99819E-08, 1.04500E-08, 4.22085E-09, 3.91434E-09, 8.10604E-05
1925, 3.14097E-07, 1.58316E-07, 1.01406E-07, 7.00306E-08, 1.04428E-08, 4.21801E-09, 3.91156E-09, 8.11624E-05
1926, 3.14029E-07, 1.58280E-07, 1.01743E-07, 7.00788E-08, 1.04356E-08, 4.21517E-09, 3.90877E-09, 8.12638E-05
1927, 3.13957E-07, 1.58239E-07, 1.02078E-07, 7.01264E-08, 1.04285E-08, 4.21233E-09, 3.90597E-09, 8.13646E-05
1928, 3.13880E-07, 1.58195E-07, 1.02410E-07, 7.01734E-08, 1.04213E-08, 4.20948E-09, 3.90316E-09, 8.14648E-05
1929, 3.13798E-07, 1.58147E-07, 1.02740E-07, 7.02198E-08, 1.04141E-08, 4.20663E-09, 3.90038E-09, 8.15643E-05
1930, 3.13711E-07, 1.58094E-07, 1.03068E-07, 7.02657E-08, 1.04069E-08, 4.20376E-09, 3.89760E-09, 8.16633E-05
1931, 3.13620E-07, 1.58038E-07, 1.03393E-07, 7.03109E-08, 1.03997E-08, 4.20087E-09, 3.89482E-09, 8.17615E-05
1932, 3.13523E-07, 1.57978E-07, 1.03716E-07, 7.03556E-08, 1.03925E-08, 4.19797E-09, 3.89207E-09, 8.18592E-05
1933, 3.13423E-07, 1.57914E-07, 1.04036E-07, 7.03997E-08, 1.03852E-08, 4.19504E-09, 3.88932E-09, 8.19562E-05
1934, 3.13317E-07, 1.57847E-07, 1.04353E-07, 7.04433E-08, 1.03779E-08, 4.19210E-09, 3.88658E-09, 8.20526E-05
1935, 3.13207E-07, 1.57775E-07, 1.04668E-07, 7.04862E-08, 1.03705E-08, 4.18915E-09, 3.88385E-09, 8.21483E-05
1936, 3.13092E-07, 1.57699E-07, 1.04981E-07, 7.05285E-08, 1.03631E-08, 4.18619E-09, 3.88113E-09, 8.22434E-05
1937, 3.12972E-07, 1.57620E-07, 1.05291E-07, 7.05703E-08, 1.03556E-08, 4.18320E-09, 3.87842E-09, 8.23379E-05
1938, 3.12848E-07, 1.57537E-07, 1.05598E-07, 7.06115E-08, 1.03481E-08, 4.18022E-09, 3.87571E-09, 8.24317E-05
1939, 3.12719E-07, 1.57450E-07, 1.05903E-07, 7.06520E-08, 1.03406E-08, 4.17723E-09, 3.87301E-09, 8.25249E-05
1940, 3.12585E-07, 1.57359E-07, 1.06206E-07, 7.06920E-08, 1.03332E-08, 4.17424E-09, 3.87031E-09, 8.26174E-05
1941, 3.12447E-07, 1.57264E-07, 1.06506E-07, 7.07314E-08, 1.03258E-08, 4.17123E-09, 3.86762E-09, 8.27093E-05
1942, 3.12304E-07, 1.57166E-07, 1.06803E-07, 7.07702E-08, 1.03183E-08, 4.16823E-09, 3.86495E-09, 8.28005E-05
1943, 3.12156E-07, 1.57064E-07, 1.07097E-07, 7.08084E-08, 1.03108E-08, 4.16523E-09, 3.86228E-09, 8.28911E-05
1944, 3.12004E-07, 1.56957E-07, 1.07389E-07, 7.08460E-08, 1.03032E-08, 4.16222E-09, 3.85960E-09, 8.29810E-05
1945, 3.11848E-07, 1.56848E-07, 1.07679E-07, 7.08830E-08, 1.02956E-08, 4.15920E-09, 3.85691E-09, 8.30703E-05
1946, 3.11687E-07, 1.56734E-07, 1.07965E-07, 7.09194E-08, 1.02880E-08, 4.15616E-09, 3.85422E-09, 8.31589E-05
1947, 3.11521E-07, 1.56617E-07, 1.08249E-07, 7.09552E-08, 1.02804E-08, 4.15311E-09, 3.85155E-09, 8.32469E-05
1948, 3.11351E-07, 1.56495E-07, 1.08531E-07, 7.09904E-08, 1.02727E-08, 4.15006E-09, 3.84888E-09, 8.33342E-05
